"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,559.261593721386,467.324756695816,1233.29252445603,1113.24386898434,1248.28573614608,0,0,971.737113222296,5056.71520910691
"2",1133.87273140452,0,173.757912294764,0,7821.98293123528,351.604996079175,0,3539.66358618117,0,632.076820004541,689.470754476788
"3",1460.97297203204,0,0,0,0,2017.54678436201,2984.49334216263,2331.71337441959,0,1199.69141507199,2040.74169661516
"4",4111.92508849282,1686.69350549607,3492.1525706255,0,0,0,0,0,0,0,0
"5",3282.02522660035,901.906293628802,3145.98719433748,3182.56837164018,0,0,0,190.716416398237,0,1445.49177418346,0
"6",0,1302.9579461493,590.884173501337,1217.01396120671,288.319772373835,0,0,620.373419175164,4147.02507479978,1440.27501428037,1326.45225931986
"7",0,0,1317.43527826185,3436.67323785599,326.693035755034,297.128580846595,0,0,3127.94790974758,1535.43196681256,0
"8",0,3701.30285528611,0,0,0,0,2526.21769142668,0,2336.69528017889,0,0
"9",0,2228.25606062712,310.609369979889,0,0,1712.07622166082,2318.50927351426,2796.01230654563,0,1881.46455606152,0
"10",0,0,0,1035.63608231796,0,3697.25720869576,0,0,0,0,7624.8613267117
"11",0,0,0,0,0,0,0,0,0,0,0
