"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2502.68751930186,2530.64304453454,1302.56716026666,1365.71739346694,964.306898468499,0,0,1983.93878629438
"2",1015.33129701345,0,2920.45631946424,3001.98065573815,119.828855962038,0,884.318990848108,0,3657.1791337931,2743.33447885712,0
"3",0,0,0,1330.0044918473,4523.67794819034,0,0,0,2087.05448837806,4094.42265624774,0
"4",0,4026.85797095479,0,0,0,2007.4715526562,0,0,1968.02637481559,0,1288.41526618785
"5",1207.08496350859,0,0,749.71180563081,0,4538.71135706969,0,3036.37165290498,0,0,2616.81549767462
"6",888.846794647109,1032.52546327906,1483.18291496762,0,0,0,0,5477.80055134636,0,1433.08474961852,617.861146947605
"7",3066.17938958201,2425.28340480061,0,0,257.285275621516,0,0,0,1899.40826773945,0,2393.15367153609
"8",0,2336.44982215304,0,362.148902209976,2238.85313951173,0,0,0,0,0,3626.76396301692
"9",3620.38633752632,0,1707.66789471565,209.186737284969,0,1340.10759063615,2433.5975536212,0,0,835.32677491337,1100.6548996916
"10",190.967236252226,0,3478.78096357477,1183.49629770367,0,0,4393.87210531335,0,0,0,3110.63801488147
"11",0,0,0,0,0,0,0,0,0,0,0
