"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5247.22393874437,0,2491.0853482178,0,0,0,2911.55151537079,0,0
"2",1971.92425239757,0,0,3947.83813243933,0,2431.68854670318,1964.45558792289,471.304573152881,0,1684.35409625377,1870.86454280639
"3",251.164174105605,2149.81401796204,0,3555.92210059191,1242.79378532505,0,2346.77440501817,196.388883676321,2292.30221798437,0,0
"4",136.134308054823,2652.03946859033,1601.05712322866,0,0,0,0,3734.00031359604,0,0,1167.53995114461
"5",881.204536822189,0,0,0,0,0,0,3.39665987135277,2860.81608747576,6582.15651028071,1821.12148233865
"6",1502.94633314452,204.435262507651,599.997565955805,1835.45617668553,282.016770863743,0,252.946803616672,0,0,0,6255.5027080324
"7",333.143225684021,4054.59805348157,0,0,0,3637.99682977561,0,1175.9138472363,0,839.658053102251,0
"8",2697.63694660569,438.608632146038,0,0,759.724787689907,0,3430.09615085392,0,0,0,1238.14930959611
"9",356.82842961682,0,2141.80946479345,0,0,2844.65730755952,0,1518.56933410702,0,0,4385.06325231248
"10",1857.81381209838,321.621226499932,0,0,4894.66757172352,274.514976590548,1083.23309583798,2378.90549107987,1546.99844389527,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
