"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,333.292308294784,0,5065.87837155861,1350.68183765377,0,829.866227925162,633.112805225447,1142.23359827492,0,1294.7956534001
"2",0,0,3813.96758014419,670.54157236324,0,0,5583.94191544254,1959.30045631136,1751.63528130193,563.04292611304,0
"3",0,67.9297798226548,0,2534.01300370823,584.656960642856,742.873716666037,369.891530690896,0,0,3512.33509638105,4223.45949675162
"4",2908.72746850261,671.951867910724,0,0,0,1887.26321532635,0,3822.82861287482,0,0,0
"5",0,1174.11937454958,2882.01991550901,55.8066837478515,0,1765.87868376258,0,0,4181.58872778193,505.918586827368,1583.36330460989
"6",6466.82673377335,0,0,0,494.811901030791,0,0,0,0,0,3971.66298600224
"7",0,484.219834146631,0,309.781835934867,3011.99636818596,0,0,1621.06035944573,0,713.992011954241,3900.25959961219
"8",434.002337436678,5718.79100276846,0,0,0,0,0,0,2411.42248668663,0,0
"9",0,1370.81249369467,0,0,0,4792.84204487376,0,0,0,3810.88003836086,1272.39321146011
"10",179.239478816907,0,2894.10059706893,703.194942403869,4228.14119630695,0,2293.80636919114,1442.17686886248,124.788170680655,0,492.306994394411
"11",0,0,0,0,0,0,0,0,0,0,0
