"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2556.13799701236,968.152228973769,357.146403369396,32.4691406828782,253.077966909782,1162.03453645306,2421.9013578829,0,2898.94117104862
"2",1221.01173768814,0,199.586304129306,2025.33852945349,0,0,0,0,3291.85808824241,1751.69895134121,5852.93612082172
"3",4334.22903350347,2665.15313038961,0,980.959052244907,0,1528.27074751378,376.545795774815,0,781.529592575137,0,1368.47223266177
"4",0,331.120307832017,415.100448089022,0,568.761839967791,0,5830.6926761844,0,532.866520261739,1612.22937227952,0
"5",90.338116550083,0,4663.02721308209,0,0,3459.0770474837,0,2678.54017691215,0,88.2542504679413,1169.45847229229
"6",843.246877514576,5724.72283928492,0,0,0,0,1010.30646986949,0,1342.04028497992,1763.33102600153,249.654123155919
"7",0,137.515633404742,839.192779396026,0,350.442849788238,1394.08217372572,0,4059.17042057244,1139.96873602397,0,2120.93741636848
"8",1108.34949765944,0,0,1282.4121606226,3650.64604724011,915.924986858329,1606.88313451128,0,0,0,0
"9",0,258.979780017497,917.043351013269,0,438.067791774231,1289.77182887034,0,1578.73396878225,0,3890.65505954638,2873.67600838551
"10",2391.62075561382,703.624970258688,0,4082.3544384218,4305.22333168053,569.261735494044,0,0,101.503684760066,0,204.165701496295
"11",0,0,0,0,0,0,0,0,0,0,0
