"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3411.47684207404,1299.94880830612,1846.42330090111,0,1346.41504225967,0,0,2745.59680879183,0
"2",3971.32037971914,0,1149.65110778099,1840.34330878754,0,59.8181514718644,0,0,5355.82788390068,0,1965.46890001609
"3",0,3597.92387505715,0,0,2888.3026108463,3296.4176627754,0,0,0,0,2252.51543598452
"4",2243.95370194998,0,0,0,0,0,5600.09803546981,0,1446.71942719473,0,0
"5",0,0,2937.20586807062,0,0,0,0,4762.02475123065,1459.32509607424,2990.13956141277,0
"6",1013.474121356,0,0,3326.2931222723,3223.10208774603,0,0,0,0,3370.43228943203,0
"7",0,0,0,1791.64395520986,0,0,0,0,0,0,8249.66605406975
"8",2760.04781550443,612.497601898595,2091.75427479649,0,0,0,1750.12027713581,0,1349.79585755643,0,0
"9",0,0,0,651.982006822816,0,5832.62184638146,380.872688384436,2555.94711084302,0,0,1825.50413595769
"10",0,5610.6951842317,0,429.005208317963,1712.46026432688,0,0,2160.50724064617,0,0,2445.0867202026
"11",0,0,0,0,0,0,0,0,0,0,0
