"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1782.14919635839,0,0,0,4855.37853345025,0,2995.20964773342,0,0,1017.1234247907
"2",4892.87578790549,0,1093.08228923697,0,4322.01389731736,0,0,0,2502.00540546212,0,1532.4523517543
"3",0,344.366121607934,0,3993.90960831135,1896.50135743744,0,0,0,1768.89161764815,2800.33491348213,1231.15596617645
"4",3175.0502979214,0,0,0,1559.12747408472,1220.39625942294,0,0,0,0,3336.19713318541
"5",0,4342.59076602651,324.897301189088,447.328420337236,0,0,848.867659250341,98.0675213877297,4991.71787255606,0,1095.22573604129
"6",0,1659.82080234037,712.20559129671,4897.97838106799,0,0,3184.43126651745,0,0,0,478.865579583848
"7",248.976566888022,0,3674.54647370134,0,0,0,0,1166.45135970352,349.053369059812,3846.50359883147,755.778641095431
"8",526.67157032812,0,1593.58754698085,0,842.772066523622,0,3141.8544957362,0,0,2459.33014732297,0
"9",0,0,2191.76889031711,0,0,250.501767534311,1902.35262174574,0,0,0,6902.30450879233
"10",1145.22179548652,1692.18977485426,0,0,1049.87346845714,2862.58110022128,0,5218.75057389522,0,0,389.13790481081
"11",0,0,0,0,0,0,0,0,0,0,0
