"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2239.01728201206,1127.59795903465,0,0,0,103.454851087695,4903.06456850085,0,486.61508068786,1790.11106100973
"2",0,0,2057.88766067114,41.132085081483,2294.29119208614,0,4949.32810635384,0,0,4999.79068748358,0
"3",2200.13949494987,7582.09937917538,0,1946.49130066995,0,0,0,0,0,306.429409868185,0
"4",2105.20857233774,0,0,0,4562.34663205852,1359.98317558667,0,0,0,1263.23278463149,0
"5",0,0,0,1312.74256618348,0,2116.0271525772,0,4575.41453421894,0,0,4144.51102380885
"6",0,0,0,0,0,0,0,0,3458.54361193494,2050.10069696558,5424.65731190582
"7",0,0,0,3888.18535648828,0,0,0,0,6153.12465279131,0,0
"8",0,0,2980.51989484125,0,0,0,204.734082544545,0,0,0,5378.96184950593
"9",1933.00291703717,0,3424.08257817518,701.663672966685,2813.65043967549,1889.2094177029,485.318762831865,0,0,0,0
"10",3750.4450342049,0,0,1449.00142832675,0,3823.63791476198,3334.67024043177,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
