"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2504.02616157399,0,1348.58550904915,0,0,3845.06778502802,0,2952.18134668177,0
"2",0,0,0,2968.01434620782,567.360205238497,0,234.900083986189,0,2496.33007867976,2274.03553966469,5801.78947789911
"3",4546.36161144924,0,0,0,2222.42958198361,0,3133.00061738134,2133.36777384926,0,0,0
"4",0,4973.31741599248,0,0,1087.96723390741,3059.92996720258,0,0,0,0,169.556547512002
"5",0,0,0,0,0,2828.81905776528,2746.42146157129,0,6573.45475745205,0,0
"6",0,3889.32370141124,0,2750.56180160436,0,0,2378.64096605451,1914.7751517362,0,0,0
"7",0,0,0,3157.82016222144,0,3300.10863566095,0,0,541.883428594439,3041.49778280294,0
"8",5393.23129005785,958.475543783774,748.991261247119,0,0,0,0,0,0,231.539229059303,1231.97850274362
"9",49.2031170225412,0,0,83.7610227324209,0,0,584.542914256336,387.58925487397,0,606.914761428058,9534.916718076
"10",0,0,6337.07066990108,379.059076950769,4443.9457336414,0,0,1197.6791372323,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
