"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1430.37425511126,0,1447.46387122637,0,1125.29906710877,0,2665.90127556037,0,85.9037813270174,3894.91855199913
"2",737.609552001853,0,525.730944419465,0,2525.41606817314,1985.22365132646,0,0,3807.10653004047,1182.71862078366,3578.62436493098
"3",4789.57916766158,0,0,0,1631.90634313025,0,2559.72949159462,0,401.097171355864,0,2652.84741092112
"4",0,0,0,0,3732.9038608466,663.930099684096,0,0,4893.9372040838,0,0
"5",798.207157796401,0,0,2152.79250578129,0,1431.95629370536,3409.10417148134,0,295.340505888117,4061.29464213612,0
"6",2513.43536813573,2044.40505761641,572.531354310165,0,0,0,0,0,214.186853357971,3776.25161538999,1812.49137199609
"7",1149.96477293403,1478.60453312604,1014.85093800076,4457.34584890097,1450.09067043055,490.453245887384,0,0,0,0,0
"8",0,2763.16348812225,0,1281.61418380818,0,0,2049.85924259626,0,0,0,2469.578912365
"9",0,2104.56932721155,0,0,0,0,0,6812.57782715937,0,0,2329.78063401834
"10",0,0,7476.97485599182,0,329.971321239506,3491.99530291677,1058.81313757744,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
