"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6290.57527003059,0,653.165547867185,0,1373.62297396488,2332.4970104702,0,0,0,0
"2",6452.39064588044,0,3254.75918868187,0,456.600435638932,0,16.6004129244335,0,1916.93850705466,0,2245.14054149583
"3",0,2753.78117205801,0,1196.38859194525,0,0,0,1700.17013717525,4814.79857719623,199.349278083492,1370.67182820516
"4",0,367.38887135965,550.474832638302,0,0,1058.0165997705,4302.03161982352,0,0,3012.85924102246,0
"5",0,0,0,4528.77439569373,0,0,56.6246701123376,913.732450039807,258.162981797215,884.205266965352,5507.19551218005
"6",887.237193380929,0,1452.25634417838,1147.23893284034,597.004522593236,0,0,3636.69852937108,878.137331788603,0,2334.7287666538
"7",1725.1942143015,0,0,0,0,2097.81022498729,0,0,0,1092.86062902063,5125.44494097018
"8",0,409.371347739193,2969.06272477757,1243.60083521901,0,701.884562568242,2009.16892974646,0,920.130592003963,310.996834837278,0
"9",0,0,258.095639237063,42.4737972479018,0,3957.52329933784,0,3227.87798613365,0,3605.89740970751,155.059656725333
"10",923.973964966821,0,1105.43936320904,527.574308903217,8616.68330558798,0,360.583400172754,0,823.500274885582,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
