"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4649.17746855074,0,0,163.694364863692,0,0,0,0,5836.9889689185,0
"2",0,0,857.293371257214,3356.13900924266,3067.36480345037,51.7275355279762,0,0,0,41.4902303200467,6968.41478187788
"3",0,0,0,0,0,0,4453.38623343202,4764.5112948669,2817.26205636448,0,0
"4",681.214451044692,125.795072779654,0,0,3679.76333381769,2421.45106458721,704.225862221711,0,1376.73636279945,0,301.585017363847
"5",3691.98953132509,0,0,0,0,3936.61136652051,0,0,3302.25173069037,0,1217.84264825275
"6",0,4568.6295908238,0,1000.54217148157,895.541198588346,0,0,1672.70471028625,0,2795.88394962639,0
"7",0,0,4763.98289897968,0,0,0,0,2730.10348465629,2115.41811487193,431.805510771875,0
"8",5615.59203615989,0,0,0,1213.06960346937,314.407814968194,0,0,0,0,1421.1463722941
"9",0,0,1080.86035204403,0,0,2464.65987902495,3919.89394759598,229.973197187671,0,0,3551.54041253657
"10",0,477.514529033073,2887.95147044116,4982.53522899256,650.854959630588,0,0,81.1864157225259,0,0,3277.71201390563
"11",0,0,0,0,0,0,0,0,0,0,0
