"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,606.615965722691,0,0,0,113.827302145645,3840.85444522882,460.796229387969,0,5627.76685984778
"2",1400.59266352169,0,0,2632.56000231881,1644.89821124674,1588.8361193442,3383.62556512336,2033.96778967574,0,662.724306101114,995.225074344374
"3",3944.73706002571,0,0,0,4706.04325073904,0,0,234.322512035769,0,0,3150.05676186292
"4",3346.0106788998,3043.65414433218,0,0,0,0,0,787.815314030692,1626.91674335508,0,486.37428399675
"5",275.134020843446,0,0,0,0,0,141.634925528772,1918.71820388046,4529.10057188142,5284.10755465454,0
"6",0,3035.58185551366,0,3093.20143338889,2791.42050899927,0,0,178.769157379518,1834.328665525,0,0
"7",0,0,2090.95034783138,0,0,0,0,484.031680488749,0,3159.33679888113,4306.99118207847
"8",0,2370.93561511294,0,720.332282569401,0,4981.95154206368,0,0,490.996387145659,0,0
"9",1022.32159523894,0,6892.52177916813,0,0,2618.06999922098,714.014414761224,0,0,0,0
"10",0,1370.94504622873,0,2893.1226914397,527.926292834989,0,4724.40383569067,0,669.529667431108,0,2171.82708410035
"11",0,0,0,0,0,0,0,0,0,0,0
