"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3514.15862515759,716.286008614737,0,0,2748.12076135568,0,297.517734801654,2045.50698705502,0,1328.27068534822
"2",1318.46980371375,0,3094.80330856994,1801.16725887996,0,2340.48926397164,3594.1956850714,1918.04563786754,0,0,275.258773601852
"3",0,895.285261957024,0,2468.59930762119,0,1243.86840614756,678.873946761255,0,422.540901461057,0,6325.99176071535
"4",905.871281880223,0,914.802334353588,0,0,912.188830097402,4222.3504477649,0,753.828389192063,0,1581.72988132606
"5",6052.68106440289,1462.62880374584,2137.33339574656,0,0,0,0,0,0,2496.05201289342,0
"6",71.0831531795924,0,189.432513526781,0,0,0,582.08596365217,4019.73148340933,6070.96850703849,0,0
"7",0,3937.98745849978,2081.69388153666,0,3043.3863953759,978.242273867376,0,0,0,0,0
"8",0,0,455.736650373837,1179.53904979471,0,0,0,0,318.823479979582,6610.11664674339,0
"9",1640.6907153532,0,0,0,3558.10543844984,757.921778200695,0,3243.18424664106,0,0,2047.02560974447
"10",0,11.0565118270622,0,3889.91079342091,3068.79642999438,208.026346988451,0,0,0,0,5179.96453549472
"11",0,0,0,0,0,0,0,0,0,0,0
