"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,928.090389437591,0,7408.20196244816,0,1398.13032859029,0,0,38.6675188019955,531.361262222983,345.409340831825
"2",0,0,3492.55889267886,0,0,6251.87998631508,4597.99085268224,0,0,0,0
"3",0,0,0,0,0,38.515955967521,0,39.9256214677407,9344.80142968073,248.483307576665,2363.43326997078
"4",0,44.6286830438343,0,0,603.591513515795,0,0,0,0,510.830088110386,8131.72087994434
"5",0,0,3221.73988988681,572.181032906711,0,997.241908454401,0,458.929909473687,228.19931624353,5356.62299972337,1313.78022010008
"6",1192.14300013255,0,0,1035.7678612098,1775.68424857594,0,1836.25490679332,773.358635387198,0,0,4320.09296870749
"7",1369.45334319107,0,0,323.065553151982,6767.27168808195,461.073058521113,0,964.159961514111,0,0,156.286404819398
"8",627.11301525572,1982.35098317505,2710.76843046313,0,523.740813646493,0,2643.26028377405,0,0,0,76.982300577248
"9",6800.08665995042,645.950450610915,165.020879693388,0,0,0,0,1176.99879613128,0,2458.87100200332,0
"10",0,6220.09615492004,0,0,0,42.0164227803266,0,6065.10617874583,0,0,30.5358612792848
"11",0,0,0,0,0,0,0,0,0,0,0
