"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,466.510319679277,596.483567056975,0,1087.89312033126,0,0,0,3527.64278733797,4971.33100792743,0
"2",3593.03768281748,0,0,6767.38661309181,0,0,0,0,2236.79008489061,1745.21535087615,0
"3",1920.41577647845,1285.89222632685,0,0,5274.81847071962,0,1854.52510038716,0,0,0,1699.50801075139
"4",0,4202.94970181153,3919.05040673802,0,0,0,137.53434758555,0,0,1031.23670847937,0
"5",0,3865.76441336982,0,0,0,2616.60441932966,0,0,3136.82749648984,0,2529.4989475993
"6",0,0,0,0,716.167191645382,0,6666.80154760247,3151.00114689055,0,0,399.331734667917
"7",1514.6409504176,0,5074.55411892719,0,1526.73573641041,0,0,0,0,0,1925.37920352457
"8",607.997578303616,0,0,914.114091432297,0,0,418.645047674503,0,0,1358.38559235381,5265.07351712743
"9",0,0,0,0,0,0,0,6327.47795582921,0,0,4919.44983256012
"10",2352.70403051248,0,0,1657.71570519271,1064.67374471341,6572.25324129915,0,0,710.40789600781,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
