"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,383.397845743918,6230.01671615775,0,0,0,493.60392350061,536.77772994023,0,3006.06458699034,0
"2",2304.65742271021,0,0,543.823201022838,0,0,0,3990.06496021746,759.712141929594,0,6744.17200579609
"3",0,0,0,4121.32965713012,0,547.511570424477,0,3383.14075182634,2873.16738606865,1110.01021921381,0
"4",0,0,0,0,587.026042401298,0,0,877.965964778118,1002.95231907193,0,6822.82683836308
"5",0,3381.2443810149,0,2175.22805660862,0,1608.46167021649,4983.76116894851,0,0,0,0
"6",0,0,1315.88331522314,0,4103.46836495498,0,464.079896628377,0,0,3167.56747262389,1882.302571376
"7",2774.67941966905,3719.75021039597,0,928.462650285691,0,1467.13660676133,0,690.529695957638,460.751426209939,0,0
"8",0,1049.10844571028,0,1570.37284466938,82.4672582653715,2746.78398502848,853.632135598877,0,1216.0122085673,1045.83894905201,0
"9",0,1287.6157783224,2002.86906153839,0,4897.32659819851,0,2282.42891857332,0,0,776.687431756673,0
"10",4909.45917615043,0,41.3189998029584,0,0,2818.96382819797,0,0,3299.07278287883,0,1288.93983069523
"11",0,0,0,0,0,0,0,0,0,0,0
