"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,375.430546521642,1643.0462235472,0,5053.42936339045,0,0,2301.35998673398,1276.59468213964,0
"2",1610.58414618803,0,2202.19915950629,0,3627.7326827155,997.227422679676,0,3396.39384232039,0,0,2508.29247826623
"3",4924.55175947657,0,0,0,614.777963250025,2370.64153190489,0,0,4125.18833003206,0,0
"4",0,1574.70997133841,4046.23336866426,0,678.945278386485,359.259481214606,535.003466426296,614.208015618964,0,1482.41158296536,0
"5",0,0,0,0,0,0,8542.50257682346,0,0,3606.19269996522,0
"6",0,2975.86126466051,2966.22501803003,0,0,0,0,578.909035288301,0,1081.80288282822,3330.50341999935
"7",1986.11419191533,4259.11000403957,0,0,0,343.198512700029,0,267.767352664621,3185.11994796019,0,0
"8",0,768.014890748357,0,6472.206004571,232.498429449727,65.1013487391607,0,0,0,0,1026.3951533833
"9",1467.54592094973,206.378568046617,0,1223.96418159863,548.275934908626,0,0,853.774739794872,0,1659.16681173836,5287.82163135243
"10",0,37.0419623538828,0,0,3968.0579751097,0,0,3767.42611703255,0,0,4585.22856322947
"11",0,0,0,0,0,0,0,0,0,0,0
