"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1169.0182290328,3965.87609841189,1570.7724327944,0,2751.40124390306,0,130.644635515873,767.294955863059,294.85320681191
"2",662.81944307923,0,522.487130796768,3733.71729346589,1019.68920348621,0,210.6067880899,4425.45634583954,0,3767.65352691851,0
"3",6718.25372426921,401.618208663274,0,0,572.116843072474,2780.3146499856,597.444598823656,0,0,0,965.411559849286
"4",1022.30456844228,0,2128.78179772592,0,0,2602.04702435624,942.060216341629,1124.01375145279,0,1471.5638062956,0
"5",28.9042284360829,1591.25902373331,3497.2553116475,0,0,758.792804333163,0,331.68938195709,212.627825344861,0,5728.16670133667
"6",0,2150.48524565928,0,831.736040875816,2532.04073309039,0,431.721211991243,3365.52183371816,0,1621.79655547142,0
"7",0,2373.64275747867,0,0,0,0,0,0,238.851054012093,0,7428.81619778901
"8",778.907749482045,0,618.652293876531,201.098317906443,0,1528.33233453081,0,0,2958.66461683203,1477.85981508816,1000.70069917563
"9",0,771.456701486603,1653.8933296428,0,3542.01992001181,1462.5740019029,2496.69095407701,0,0,0,1320.29288126816
"10",777.606304820773,2532.65472416641,0,606.788659056739,433.649131364746,56.7968455201527,1647.58103002313,231.797789752218,6070.88013302133,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
