"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2954.89031760047,0,1997.33582110192,0,3108.54304792908,0,2589.09161570123,0,0
"2",171.079193577909,0,0,7681.37044114515,1939.15854198572,1025.97118768366,709.305149080375,0,2815.54521820351,0,0
"3",4258.42153703717,0,0,0,1980.26120527902,0,0,2088.61399513746,0,429.65385257412,3278.20899463552
"4",899.814865197981,723.553418729092,261.155341917754,0,0,2510.29161364477,0,322.059726878802,0,0,4573.89619824608
"5",0,0,1903.04998957642,0,0,0,0,1379.25084999019,0,6667.52550843729,2198.86892878432
"6",2629.75959960588,4570.2580246933,917.725994208523,0,1628.24468285522,0,0,0,1187.31331944346,0,0
"7",1686.8963176053,3354.83308279247,0,1657.84596857143,360.39204637214,0,0,321.512095695679,0,302.983696681907,2356.84680156067
"8",0,0,2711.68645146484,0,338.882495437083,4626.17015767598,0,0,614.805312851137,0,272.671409462671
"9",342.824505505374,0,841.579997954188,0,1426.01347078914,0,3016.21405600444,0,0,1706.00560194326,3914.2901561929
"10",0,1172.47213497254,0,0,0,1026.4247016243,2243.44379023589,5367.04243501768,2404.91279852677,0,143.458757348276
"11",0,0,0,0,0,0,0,0,0,0,0
