"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1966.29045799358,0,0,0,0,3911.80377545385,3100.84444678449,1670.92212210101,0
"2",0,0,3234.61846157692,0,3496.97185361342,0,1727.0992400943,0,0,0,5883.74017639146
"3",0,0,0,0,0,0,2922.73387784395,0,0,2517.23620669738,6595.18950012214
"4",954.399622213343,35.7133071620874,0,0,0,5488.85630004859,1801.68703245181,0,0,0,1010.11490273859
"5",1835.60329225089,508.186297691994,1379.84620750544,3387.62766632119,0,3700.00136058017,0,0,369.258139994818,968.172312444186,0
"6",3322.53025320502,5665.1894203966,0,0,0,0,54.9799106153534,0,1767.8322740789,0,122.769762510539
"7",2445.15250059926,2306.95682165196,0,1339.36266863429,0,0,0,0,0,3949.83801839423,0
"8",0,1305.07081428469,0,2727.7655322063,4100.95496893662,0,430.42451146397,0,0,0,0
"9",1190.5401430457,0,969.396129086718,423.364169162429,2072.36144127003,0,2140.58147078039,1954.1288036002,0,0,2496.55563144386
"10",240.570207215489,0,2039.93683655955,1461.09637339263,0,0,0,3612.54652366566,4373.73340386803,0,629.87127302425
"11",0,0,0,0,0,0,0,0,0,0,0
