"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1141.27275170487,0,1140.2391102035,874.496972074149,245.99761203291,1474.04300153558,3072.83973491614,2700.97161986558,0,0
"2",2116.95874872979,0,751.348453166114,1730.32051218607,0,2210.07828772498,0,814.090577352537,1590.0859721294,3786.99504635405,1342.55213403336
"3",0,98.6850052326644,0,2824.55587185619,1463.99390722034,3354.90462104916,0,1376.70974010545,0,379.214967162207,2537.09547203731
"4",0,0,0,0,0,1105.15636115121,0,0,0,3880.51251411547,4305.10228934774
"5",4408.89183313107,5910.04059826833,770.316713383937,0,0,0,0,0,0,1059.44613200487,0
"6",0,0,5173.76661228335,1661.86815931573,808.519004122543,0,2565.72279955705,271.797778011896,451.627267515805,0,0
"7",1058.0406332761,201.612228713569,0,0,1398.84319269675,0,0,0,0,0,7382.81395459315
"8",1992.68841242645,0,206.095821246778,0,1224.05893118218,816.877596215798,1746.40988715354,0,1407.40778244811,0,1170.67739621881
"9",0,2469.50607726804,2688.56049264202,1544.40527561914,951.591417629908,1173.80023109823,0,2419.06429413197,0,0,0
"10",412.216390966151,0,0,437.82748053592,2948.78483889437,282.042951356456,3291.33035500356,1523.97697820177,3461.57562276721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
