"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4451.60648434222,4599.27426807273,0,0,0,0,1598.98004991784,0
"2",0,0,2017.11510540177,1702.67015743711,623.085084040604,2906.42002017351,0,0,0,4457.20216030994,2635.93720431331
"3",2416.05608337701,0,0,1184.44579303858,3036.6108405254,0,0,5398.04686772246,0,0,0
"4",0,0,0,0,0,0,4879.85536033301,575.318233752208,1166.43673355507,0,2669.16083697418
"5",3637.734448198,384.532110149938,0,130.82692578652,0,1533.90472560552,3231.57176100359,0,180.138856635871,3049.98644940877,0
"6",0,3851.74922850417,0,0,0,0,550.456481989851,1311.19522220512,2557.18261279904,0,2662.71807530818
"7",0,1734.3383914084,0,0,0,3454.27426409197,0,631.228018538877,0,0,4221.46933524037
"8",0,3850.49693112498,3569.41437169619,0,0,0,0,0,0,0,1144.30452407056
"9",3935.00548695456,0,1187.11685626595,1869.66704911216,1411.31807118159,865.507124450726,415.622439923261,1562.69076050119,0,0,0
"10",0,0,2816.44175935819,0,0,428.751526306994,0,0,5707.91006173615,0,3404.65127032397
"11",0,0,0,0,0,0,0,0,0,0,0
