"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1837.22528612138,3191.77189043843,0,2453.26449603775,0,2027.44282387407,1140.15630586128,0,0,0
"2",2144.72699833358,0,2778.14202600836,1280.20022849275,5431.26238412171,0,0,0,748.832101361104,0,1959.26599335857
"3",0,0,0,0,0,3736.56124625414,0,0,0,5878.81628896151,2419.78204944786
"4",541.61878266644,4266.64484238949,1224.6971091301,0,0,0,0,3257.81043042846,0,0,0
"5",318.925969047884,0,0,0,0,0,0,256.042580602931,4808.81796419313,0,6764.9087629447
"6",0,0,271.990117045977,3065.61060234613,0,0,3541.68270224219,0,4054.01819917204,0,0
"7",2978.93629891057,0,2123.48695009938,0,0,1197.09372323959,0,1629.48001101793,0,2112.31302601231,0
"8",1914.47262593155,0,0,0,1785.76138366061,0,2791.41117648504,0,0,501.329403139185,1571.24123767527
"9",0,2457.3718252613,0,4993.40557887795,0,0,716.969340648388,0,0,613.709941523805,2465.47110207789
"10",2090.1153436396,1259.87470741531,0,0,0,4255.20269113507,0,3194.98977480914,0,0,1557.57210072644
"11",0,0,0,0,0,0,0,0,0,0,0
