"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3146.18448480969,0,0,1285.05213804256,0,1272.93606320053,1054.71564080944,1382.5097345935,0,2508.46274087717
"2",0,0,5942.75182816028,4040.7165619451,0,2136.75383648077,1512.16192071427,619.818056331883,0,90.2275280437398,0
"3",0,0,0,1474.08934283577,0,2950.32365174797,125.673910693321,860.162175317014,1053.03627339774,2816.48342795941,2755.3908027122
"4",0,0,414.214136258349,0,0,0,3295.65963944328,743.179076525321,0,2594.06980181024,2243.64851057729
"5",5302.21428124229,0,1215.68976381023,706.5129151014,0,0,856.19444741155,714.116363099047,2584.01602157527,395.894515416364,374.056969132491
"6",2045.99620062544,0,1523.9282255676,1398.01757940081,1559.90461801465,0,0,0,1045.52794857964,0,3359.92704861821
"7",2214.55592643017,1387.01104586318,0,80.8830425896051,0,2003.75806661728,0,4227.56939305203,0,0,127.532534727472
"8",0,0,493.504138925768,0,2327.36216997498,165.529161204945,1460.09504648237,0,2590.72455975034,0,1527.00075055328
"9",0,640.692255654864,0,1638.99696784413,4497.96933778784,0.857443110399572,0,1258.91839758499,0,3209.49338640704,0
"10",426.029610231701,4647.22887485977,0,0,0,1931.63550146749,554.785015304347,0,955.853726829717,0,3842.22188903251
"11",0,0,0,0,0,0,0,0,0,0,0
