"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77.6754937344665,0,1115.7913657024,5584.71261865768,1300.02966074201,746.533470965766,1682.73307693564,142.385115594952,0,0
"2",2977.22617654395,0,666.974394193863,3161.98839808431,0,4918.56901146615,0,268.070761767011,0,0,2349.60098962085
"3",0,1210.77845985897,0,2150.28297081085,0,2019.39636493247,0,0,0,6654.70178906118,0
"4",3913.32566259106,0,0,0,0,0,1386.28722281324,0,3991.15827921013,0,0
"5",0,356.114690338934,0,0,0,0,696.189327960608,4740.90409693251,2690.97246236777,0,3664.51469918887
"6",1928.6770715401,4320.19063408312,1075.71947343724,416.222672279786,0,0,1782.00023648789,0,1410.49153297828,0,0
"7",606.746257862435,0,0,0,588.281645120493,950.862623488189,0,0,0,1320.33284816122,6575.08663464739
"8",0,1914.8798861882,0,943.056388598353,1371.96939175767,0,0,0,0,1131.13402241439,3203.17613793298
"9",0,1941.47749698369,7847.39422509109,870.60866765666,0,0,587.447398657876,0,0,0,0
"10",562.820849992158,0,0,681.265946584469,2125.32460828425,0,3879.04838636437,2786.77116708455,1376.66087457508,0,945.862784840698
"11",0,0,0,0,0,0,0,0,0,0,0
