"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1019.13724570151,2206.62284608413,0,0,0,0,0,0,0,7424.10071054721
"2",5316.63140071571,0,0,0,279.497270346257,4794.85014548326,3110.14338976881,0,318.239569405292,0,523.067955956888
"3",0,2286.17664158808,0,4451.53940444435,0,0,977.534088427303,0,0,0,4319.90945020367
"4",0,0,5642.79674444708,0,0,0,0,3317.80281780929,330.171602358042,0,0
"5",3676.88965573375,0,0,4077.79810590933,0,4394.00751514544,0,0,0,0,0
"6",0,154.652964970085,0,0,4920.15495918116,0,987.269561326731,0,0,4871.22413532841,0
"7",568.410150427459,2687.80501868086,893.650741896645,0,0,0,0,1656.49957396633,0,4234.94452430832,0
"8",0,2846.11065149358,0,130.203245912862,486.016224987601,0,0,0,5101.88570449764,0,0
"9",0,827.234138753301,847.017760294371,0,3984.61980930515,0,4002.5590037268,1585.49707630963,0,0,0
"10",426.864811652777,0,0,679.675653450123,0,0,0,2918.67963463453,3861.37138846527,0,4471.16312952269
"11",0,0,0,0,0,0,0,0,0,0,0
