"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,526.784192321672,0,0,100.954790162097,4081.3772682658,435.809162253354,0,5021.10906680066,0,483.826322529184
"2",3322.39184829444,0,0,1278.34687494258,2441.89752735201,809.59063202227,800.0156027346,1222.39156301198,4467.79568331833,0,0
"3",0,1944.12574598968,0,1517.54134361563,0,268.70667703221,3822.99208041425,0,0,1469.84658366573,3011.94715394596
"4",0,3604.62996918866,0,0,484.547679507315,0,1929.70889570479,2135.75308174755,0,1136.13153846616,0
"5",304.214208908917,0,1877.86566192403,1680.93625595605,0,1057.50673637859,237.835289153564,112.131281533711,0,4378.28038108771,2499.92546184564
"6",4383.6397862001,0,0,0,5507.98177040851,0,0,0,0,1041.68006419776,0
"7",0,46.6979286918618,1884.9079338552,56.8534875898754,0,2588.90512138859,0,1864.58346749982,0,50.3567850081454,3549.00528524613
"8",1978.55017512613,0,2490.63148332038,4095.03416844522,0,0,0,0,0,0,0
"9",0,3629.31961101783,2096.28635403364,38.2128000183661,493.205361561156,382.771225541267,1851.14501298915,0,0,1029.87330721104,1726.11411601703
"10",0,69.5592139777531,1240.39665958886,672.291479148859,641.701134829204,0,0,4143.61970892682,122.763514607158,0,5467.42290664661
"11",0,0,0,0,0,0,0,0,0,0,0
