"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,528.171425210806,5550.5197506923,488.770143160409,778.359125366111,196.192722017659,0,1105.51621439891,0,2002.33142148674
"2",0,0,2123.71535734199,0,3871.05173703554,629.349611198534,0,7363.16361943843,0,355.149406661558,0
"3",418.954071080704,2693.30225367656,0,0,0,0,4145.86966232469,507.797693540337,1323.66412535317,2945.57177868801,0
"4",715.365862418591,2165.9849290436,11.191988794443,0,1028.35477779488,2249.58476306524,747.068902903799,0,2373.21994059391,0,0
"5",0,1049.33211288455,4885.76350958565,855.056234280745,0,2682.37481134008,0,152.782385028164,2523.38622366943,0,0
"6",738.819442287549,0,0,0,700.065892950457,0,2518.63732505208,0,346.997834516149,186.629140010877,6442.15198598921
"7",0,118.566920631773,0,0,0,2849.18934965885,0,1454.73540471282,0,5618.81833427631,0
"8",0,2642.55327421741,190.924036377667,0,0,0,1469.73743095145,0,0,0,4261.00108534513
"9",5338.94776773583,1051.71796720676,0,2933.64042474378,0,0,0,0,0,0,1922.62162870296
"10",2776.70887500695,99.6592035268319,1850.32177541164,0,3582.0457128788,0,0,0,1938.88392619465,0,2110.13512470669
"11",0,0,0,0,0,0,0,0,0,0,0
