"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2628.83712911429,0,0,1085.19885827038,0,5355.44762955571,0,1580.37718539237,0
"2",0,0,1333.27284958022,2182.86388046762,2326.01369574018,0,0,0,2197.4731484045,2511.86133021924,3790.94482726448
"3",0,0,0,0,0,0,0,0,6780.76625701974,0,5254.39332764363
"4",0,6352.79115589278,0,0,0,740.391012082817,972.006935542036,0,0,0,1225.58206109673
"5",3977.65547959577,1991.74748449656,0,0,0,339.358477814352,0,614.376072470306,633.428859301996,3009.06992850006,1583.05897460928
"6",4158.46500835532,0,0,4893.34448308522,0,0,0,0,0,0,1881.49212936575
"7",0,1189.38591936655,0,2263.00804616374,0,4794.68407184852,0,0,0,1794.23197190079,0
"8",437.033956966228,0,3323.53958457748,0,631.027217654462,0,959.216897818789,0,0,210.628243624163,3002.76992625054
"9",1415.64157361222,0,0,0,6713.24735042553,2229.22524061272,0,888.813623738837,0,0,0
"10",0,287.192101431569,2304.43852945019,0,0,0,7146.28220988884,2619.84177695488,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
