"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3154.4582037322,0,0,0,7456.50527045567,38.8973281449744,0,0,0
"2",0,0,3764.61893413037,1290.48842797117,0,0,0,0,304.804271067565,4313.60329140678,4668.91480710034
"3",7769.74733482549,0,0,0,0,751.375808179659,0,0,1897.92256123513,1616.11388042318,0
"4",0,600.836866371393,0,0,2742.85302796743,0,1621.00077279392,0,3358.304852104,967.775645377628,0
"5",0,2815.31372921412,723.082116229988,333.392326592176,0,0,0,2956.59537122618,1615.84520347614,0,3704.46653004997
"6",536.880664109777,4708.18352007183,0,4554.74272840879,0,0,0,1133.49470821594,0,0,0
"7",1255.94016649465,0,0,940.982255258346,0,6951.13827180617,0,893.249315720417,0,0,0
"8",426.227853099768,0,0,0,0,1486.34358064288,0,0,2434.79137684345,0,4216.85301630559
"9",0,0,1335.87187233996,2219.61067148619,5482.76940213393,0,0,0,0,2208.67584242917,0
"10",0,1696.7825455301,612.056966289708,0,1444.66583371881,0,0,4456.24237941229,0,0,4148.00689277455
"11",0,0,0,0,0,0,0,0,0,0,0
