"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,940.718897787985,0,0,0,3451.83945974423,3871.92275194604,0,2385.37969285467,0,0
"2",0,0,0,3093.94769329536,1159.19909009979,0,0,0,0,1950.30147577412,8138.98147250682
"3",1516.71051451909,0,0,0,1151.22945012574,400.80088446764,0,900.464488023775,5487.30053602208,0,2578.65371150517
"4",605.620921308858,0,0,0,5433.54888411247,2315.53076175483,0,936.070597438134,0,0,0
"5",0,1467.0643293322,1656.88869656961,4211.56493720564,0,0,2716.87122985822,0,1738.9880358495,0,357.318047973557
"6",61.7959213167072,3081.78372056708,0,2033.70377921577,0,0,2447.46511961418,619.470436912004,0,2689.08264318063,0
"7",6031.88915821766,831.901504754268,0,0,0,0,0,2230.85464258398,0,946.664703723835,0
"8",595.533049817162,3499.64820874572,0,0,0,0,0,0,0,1943.05491254423,2525.97965578448
"9",1177.24645335022,0,0,0,0,1559.50487482222,41.2469418313083,3754.55623551072,0,1577.06492441401,3137.30835846077
"10",0,0,7933.1993961525,0,1926.31083948206,1461.18167983993,0,1037.06270225102,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
