"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2258.03551777653,0,480.10164936071,1405.93855696568,930.61896502817,2364.44220008047,181.820055808063,0,3028.90385731322
"2",4882.51080256067,0,0,326.320193219294,1161.33244160152,2541.02548299556,2237.32954368625,2910.22063771511,283.690629897812,0,0
"3",0,0,0,0,2190.45196367197,0,2580.33448379742,300.275024305961,3736.6683477963,449.319604390342,2778.11016070139
"4",0,0,0,0,4651.81756395606,0,0,1183.18683334394,1117.52746903589,1197.49509865779,1140.74419962073
"5",0,0,1864.4571586589,0,0,3524.1224882859,614.074140811614,0,714.999466062066,1060.66860593854,4370.37341703151
"6",180.725616574055,201.918715305271,1854.58861753241,1210.94821965126,858.859791668179,0,373.748458960434,0,0,3377.93544918997,2874.57675192481
"7",4925.55959939498,1536.27578953906,0,0,0,230.858656076685,0,1822.1459481505,0,0,1526.47001611837
"8",0,5573.67747377803,0,0,0,99.4628073670048,0,0,1638.57357303209,1252.50197271455,0
"9",0,293.781924380974,1294.34000629066,4159.86092135367,0,338.561990258888,2245.67591139269,127.396262446406,0,1768.24792874553,1019.06284352043
"10",0,2215.46275818408,2318.66679246371,3642.08707549243,327.724853561739,1048.88767867898,95.7245395730676,770.812196677383,1938.388723094,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
