"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,637.036627902454,0,0,0,0,499.125336658384,0,0,7172.40041139551,2341.29842637649
"2",0,0,0,8230.51156225452,0,0,0,136.203928326544,4204.35060451325,0,1771.36363658182
"3",0,0,0,0,4973.83087214621,4271.15031512039,2415.25464960051,0,374.923747796253,0,0
"4",0,327.571690496245,0,0,0,0,4200.19205784922,0,616.194129980435,1933.76824824117,2213.04503804734
"5",0,1725.29357648183,0,0,0,0,0,5125.40501492943,0,0,5297.99668537719
"6",0,5617.64372906987,0,899.458109300126,0,0,0,0,4416.19978243636,0,0
"7",0,0,0,209.246738161979,327.916213596336,2428.50872560759,0,4216.87015946379,0,0,2858.76817244996
"8",2946.43796913731,0,2866.54921309222,0,0,0,1962.93399914156,0,0,0,788.294645520644
"9",0,0,6723.53887962998,0,4368.54117807764,154.8477306817,0,0,0,0,0
"10",7042.35804939241,1513.57103723707,0,0,0,2334.3508892191,0,0,0,0,1467.47464187685
"11",0,0,0,0,0,0,0,0,0,0,0
