"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2473.04014398868,221.325218534609,0,4455.90573537398,2797.15641822191,0,29.6550999842532,672.778186229288,0,0
"2",0,0,0,2496.63466512603,0,386.812279748605,3413.89099409637,0,718.500214938031,0,7326.59157776731
"3",0,731.533738115172,0,756.286993439984,412.174233053243,219.010966776288,1741.6647852577,1138.76853125265,1572.06101930371,1090.81988909128,4372.83942837329
"4",0,0,3790.45769391493,0,1003.73708108725,2527.42268419218,0,614.729377782698,0,0,1354.42432763743
"5",4935.15715179411,855.115609231412,296.993078401498,1596.38494601074,0,0,0,0,2426.69949922102,1290.76401312761,747.58097900182
"6",310.424176504622,4987.54407399308,0,0,1093.31283751307,0,1785.79749659567,788.558957368042,507.126180710701,1415.67205571489,44.8658424063035
"7",0,0,2683.51169391244,1242.27261086497,0,0,0,6115.52570450215,0,0,0
"8",4011.21997728258,0,538.406544277422,0,0,1843.32439475199,0,0,2171.26491057972,0,0
"9",731.994712948307,99.7392749504179,0,0,1571.43571435612,0,417.400127267943,225.50616611941,0,5308.91270170281,2891.93909104432
"10",0,674.143820908643,2059.39386368129,3247.63719427487,1133.72266243659,1415.13091693772,1718.75264003212,565.735265710564,1543.23825374361,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
