"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,90.7092258034133,0,4577.39267573981,1200.80919089412,1150.43367401404,0,3298.12420429673,332.391831584698
"2",0,0,0,7803.2947948015,0,0,0,490.131592805111,2836.27618805678,0,3212.72715601278
"3",0,0,0,0,0,2977.18041578744,0,4119.85821077098,867.327333571848,250.446988005835,3820.34663652732
"4",0,0,0,0,4124.81968449169,0,1024.19106765259,64.0623794159388,1567.67098017698,672.877145868761,1837.14990700846
"5",238.90208047096,4585.32389938478,0,0,0,243.464117338792,2269.95892828529,0,0,3214.93173870369,1596.1145126049
"6",6060.13178753906,3038.78642403904,481.178157184866,0,662.537200202194,0,265.25747093436,0,425.410580906841,0,0
"7",0,0,6897.37482261419,0,152.640591867911,629.693939727573,0,2361.60065506999,0,0,0
"8",1007.23550104206,1519.80158777465,375.842791289677,0,1746.35276477146,0,0,0,3914.98318201383,0,0
"9",1157.23343268048,54.0538961008439,0,0,2201.17884292937,446.381141045282,2616.91263179047,1173.79285942466,0,1669.78858276163,1927.58640165657
"10",1525.29321679708,623.150853888155,1835.69232163351,1445.21238911169,782.759179557605,314.745370989879,1700.37675369284,118.599731219035,0,0,4011.92480083565
"11",0,0,0,0,0,0,0,0,0,0,0
