"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2227.11921939647,209.287132936279,1814.63912331774,0,1936.28673599696,3677.72748123065,784.80110945467,0,0
"2",0,0,0,3124.31037015586,0,4155.63462897776,3170.0094495393,0,781.467238195911,0,3111.00804480743
"3",6154.38192430044,0,0,0,2464.62016892557,0,1566.47591839179,0,0,1849.68157304563,0
"4",2897.2221482702,2049.98883025955,0,0,432.620018297705,0,0,0,0,0,3910.94016778703
"5",0,1120.9432771344,1073.94543957004,0,0,4977.81902689831,699.772038153086,0,1080.50327943249,0,3195.7122155999
"6",0,0,1486.90849385035,520.542272803812,0,0,0,1676.49454927976,2612.30330110004,0,4637.0530037724
"7",0,316.403199641006,0,3494.64502681763,0,55.4040047526564,0,0,0,6174.85777806834,0
"8",799.69525371862,0,4802.11493990526,222.918166348628,0,0,1704.96190116857,0,641.032057810845,95.0645462466825,298.428961693132
"9",137.496692240319,3396.94393993955,0,1767.51344065438,4958.4089532793,0,0,0,0,986.564762275884,0
"10",0,2936.837414213,0,0,0,0,0,4124.25707220944,3711.56127873218,0,1585.0988525707
"11",0,0,0,0,0,0,0,0,0,0,0
