"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2801.66162385507,0,0,0,0,2051.00339291652,1028.47071143138,0,4768.72507412988
"2",3641.42398435715,0,2103.3790962566,218.822620982327,1805.19290764491,0,2689.59979865781,3884.01132377736,0,0,0
"3",4167.89106853186,6310.18990440824,0,0,0,343.825227279316,0,0,0,185.419085461968,1027.83429898201
"4",1025.927472491,0,4385.21528314401,0,681.958673025372,94.5390608822017,0,0,374.480507968887,600.420989982848,2128.22917712011
"5",1153.55349314968,0,0,854.470008943906,0,6616.75626366928,0,2431.83627113382,0,1092.0792398918,0
"6",0,0,0,1500.58680232862,0,0,2124.56831751758,1111.62811489209,1864.4610230349,2140.52231908293,2191.53504395025
"7",0,264.352375796988,299.832089466536,0,4389.39851879891,0,0,0,0,5087.72702521717,0
"8",0,3246.57438098221,0,1924.48276510243,0,0,0,0,0,0,3393.15868080708
"9",0,0,0,4840.85421235935,0,2133.73710879795,4263.33792707431,0,0,0,8.99854015768801
"10",0,0,0,0,2793.73816435096,0,0,0,6344.25602229108,0,3219.76043108335
"11",0,0,0,0,0,0,0,0,0,0,0
