"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,744.780258626378,0,1876.01159925931,0,0,872.442366988646,357.060541246987,3468.95381898375,2492.78351884544,837.828698382465
"2",593.436116137412,0,7465.95372275348,20.6349667107554,0,0,152.829740799795,0,2074.88401781822,1808.46015720875,2226.23101024764
"3",3052.60051126755,2685.22292761932,0,0,0,0,1819.06889861725,4316.77596841958,161.491278739803,0,0
"4",0,2167.59613209643,927.357076215785,0,0,960.60671464221,425.491655330506,537.082573500483,1573.75311040566,0,2698.88390242338
"5",0,0,0,946.845501638118,0,1429.57091604795,3643.16045067191,0,1452.54722850538,4676.57117992531,0
"6",1293.1630640122,1861.82715144567,0,0,0,0,2164.51293084157,0,0,0,5613.7984745069
"7",1053.42059200378,0,0,0,0,2130.32225475882,0,1511.25552096792,0,128.353803657228,5217.957837892
"8",2937.15684535405,1478.54485839261,0,3702.24592538739,0,164.925968660671,0,0,281.342229096939,0,0
"9",1059.01888975461,213.401557872205,560.241303087669,0,7712.41817768357,1701.84785999121,0,0,0,0,0
"10",0,669.743775134956,636.535990665377,2793.47841672119,1957.87008613651,2801.58394652794,0,2756.3044985848,598.696581176474,0,143.541322778214
"11",0,0,0,0,0,0,0,0,0,0,0
