"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3461.68396821493,4003.21532608128,0,0,0,280.198778529044,0,1957.0038329474,947.758896560251
"2",607.350299102926,0,1231.64767122731,0,0,4002.30906123179,3277.27036943524,0,0,0,5223.85233067892
"3",3521.61352351288,1426.64257775491,0,0,2820.27019383352,1221.1152160602,35.1943651586941,0,1386.00459284653,1624.31911549671,0
"4",824.356716742922,0,0,0,0,351.469730156939,5101.17631689469,2605.49299904407,0,344.651685285514,63.6237164903102
"5",0,2192.43170689799,1037.40396382325,0,0,0,0,809.69197527209,0,1997.29808559384,6111.86954520154
"6",896.820090075249,3141.73722216874,0,0,1687.29064874358,0,0,0,2429.71436666585,2777.73929315289,0
"7",0,0,449.365855977451,175.94794131863,4347.26159076748,266.726373263836,0,1914.52325315556,154.110181641775,0.271768251487856,2733.10304490346
"8",0,0,3409.98663347935,758.266783316524,0,1232.28967147653,52.691370232896,0,3110.98136838639,0,0
"9",4138.65538909575,0,0,4401.78635900033,815.465830475595,0,0,0,0,404.884878908904,1486.13533090868
"10",0,3060.30515436585,0,0,0,2114.94760843942,611.173621528071,3868.57209671907,2530.85775518567,0,171.898381487394
"11",0,0,0,0,0,0,0,0,0,0,0
