"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3937.12218843586,3428.03504241125,0,0,0,0,1013.6939602827,0,321.7109515583,1949.29865964478
"2",0,0,0,861.399617028569,8305.09326284653,1171.06783306026,0,1611.03878340578,2393.83023533498,0,0
"3",490.793728619192,1343.0899013512,0,1670.5680102812,0,0,574.971233996619,3345.09176699304,1434.77893638003,0,3175.86600704221
"4",2268.63665658536,3023.60764488371,0,0,0,0,1348.24533271205,0,0,422.247616419548,2228.03391401365
"5",252.33490656424,0,4917.40621087923,2483.1454562907,0,987.154111016412,0,3508.65459203815,0,0,0
"6",4559.88970046655,0,0,0,0,0,2915.57812347538,0,1542.77114288263,0,1915.06265398183
"7",0,0,0,1866.15687744161,0,1306.08047045771,0,0,0,6869.07266138041,0
"8",0,1517.29692651654,0,584.332024236167,0,5724.55524609442,654.934078871612,0,0,83.0975511728371,0
"9",2417.14102629433,0,1244.64683943169,558.001745881749,1365.19500097353,0,1496.13820259662,0,0,1410.0398791057,2755.76509410562
"10",0,0,0,1315.61267855682,0,0,2087.63907159745,0,4240.28795012858,0,4714.21491744267
"11",0,0,0,0,0,0,0,0,0,0,0
