"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,571.258073214123,175.409511290294,327.241864991866,19.7562192011221,2811.63506752339,0,5547.52709817383,1197.03296793814,0,0
"2",4506.07937691597,0,0,0,0,6377.22259310536,50.0879559709149,0,272.210429079446,0,3136.82937660467
"3",288.560994354011,0,0,428.851261119356,1084.0427407511,0,0,382.503316372624,0,3070.69112982868,6780.5101422376
"4",0,0,0,0,5167.05190879689,0,0,0,3472.4956872693,0,651.223568548314
"5",0,0,544.628016929003,3797.46372176933,0,0,0,3548.44868817337,0,3661.40422963576,596.750620280768
"6",0,0,3288.82256263853,0,2145.27152191182,0,2056.44478670374,0,2140.30940627837,0,1302.45334327393
"7",2782.58634419344,1322.67236274833,0,4785.65956183608,0,0,0,0,0,376.669310326013,773.722430175744
"8",825.275716464561,4264.34590067461,1065.68464545255,0,0,0,287.345949931469,0,0,1358.29565933544,763.267955033123
"9",0,1838.8036005576,2324.3543153697,0,771.685325898355,0,5079.44547696101,0,0,639.108330510674,593.530739092093
"10",1586.29358660158,1824.03672399282,2191.18904104208,0,482.480547261025,0,1604.1818736826,0,2529.61977416081,0,2139.95307098441
"11",0,0,0,0,0,0,0,0,0,0,0
