"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3115.49629268439,0,4321.9209937548,0,0,0,0,1829.52973975757,0,1382.91377613597
"2",0,0,0,130.722254873079,0,6841.39088799735,2959.16158922249,0,2040.78004589609,0,2370.3749536873
"3",1927.45898977684,0,0,0,0,0,1647.60753954878,0,4423.01067654234,1096.33897290933,2940.74340588602
"4",2559.11145280477,138.511010620295,0,0,0,0,849.410826060121,770.868071095707,0,2423.94342306405,2548.92638096949
"5",0,354.406941261857,0,2289.93914084897,0,0,0,893.663424571869,0,4385.27185952602,4225.41391057949
"6",0,1618.02920252449,4645.95280004775,1420.10279645469,0,0,1372.99799415665,1876.2188276228,0,0,0
"7",880.676044186153,0,58.6274185097236,0,6998.72106897769,0,0,1352.93025156474,143.977976728839,0,606.377249312444
"8",3252.89162317316,412.260380890841,570.845386271469,0,40.6763298830035,0,2248.32809426169,0,0,1200.61440413721,838.599608274305
"9",0,0,4314.66248789327,0,0,2347.46677263139,0,4584.79852786465,0,0,0
"10",1368.65790858866,4182.4128332056,0,1176.53122378503,2630.89086495956,0,0,0,1174.36982580126,0,1824.89196138535
"11",0,0,0,0,0,0,0,0,0,0,0
