"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1647.53893634819,1391.88922672232,44.6327883679928,2065.26163860816,0,177.099654545226,1776.97495549566,0,498.701859579108,3047.76174266609
"2",3657.72648362987,0,0,0,2992.71358666686,2342.56129587905,0,292.948420586834,3419.99726364432,1636.48268126945,0
"3",1533.8046460499,1743.85810636536,0,1032.23199122767,2216.02367486035,304.870282506222,0,335.188816313331,1905.35751867263,689.314331650549,2274.51021701737
"4",952.209914031214,1496.2937791649,0,0,1364.70457621333,2022.34539564194,0,2616.35409452811,0,785.070336961858,53.793068073164
"5",148.29256390435,0,3985.98406297773,3103.60969933478,0,296.357452247281,2384.50771595335,1596.34574142025,0,200.791065567803,432.806975382728
"6",1500.79482846718,1813.32100581126,0,0,1031.58478747163,0,6515.89867275115,71.7023263051662,0,0,0
"7",1333.28778887381,0,246.56150551467,0,0,239.264472331871,0,0,1882.09435661084,4621.66289358424,1718.43899236417
"8",862.679793573239,864.119846280621,1205.32370206475,1676.11732766302,0,0,0,0,1835.35268999013,674.145491023569,1446.47697629642
"9",0,0,2430.10472991827,601.452101436978,0,3105.96169505268,0,2195.76931575637,0,0,2913.63994622511
"10",0,2255.98498721715,330.224865524418,2881.1725016862,0,877.497066969692,0,593.195432314101,568.866435808155,0,4850.8133282056
"11",0,0,0,0,0,0,0,0,0,0,0
