"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3375.65638723986,2711.64071901649,1351.38364219492,0,0,569.980754754819,412.0666515748,0,2229.13264755189
"2",729.259789202969,0,2129.10355844353,0,0,568.61550070706,544.151640823417,0,883.550628726844,6342.33834027813,3145.41027349434
"3",1765.41202747329,0,0,2681.130792989,841.891270872814,587.284982099064,2301.6684356326,584.180433540952,2939.86313451628,333.728507539372,0
"4",0,0,0,0,3019.60395729249,3236.60149978902,0,0,2637.66536546485,0,396.900342068158
"5",0,8125.5286738869,2902.82587191935,0,0,0,1120.34073098197,0,0,0,0
"6",4186.49319022165,1096.26388284169,0,1367.44303609803,0,0,96.2711043975721,2475.33543086219,1711.49497638521,0,0
"7",2729.09113030177,599.324104458887,1182.50227511938,1655.05911200026,0,0,0,1379.95445378863,0,0,2495.3789336107
"8",578.539881329896,0,0,923.942749612823,3578.20819937667,448.55773123655,1146.21365690368,0,0,0,1888.75360843217
"9",0,0,0,0,0,4347.79794679706,0,4469.02802977326,0,2430.10181181907,0
"10",0,0,0,0,879.201194083428,0,3868.86047451049,0,1027.02750805812,0,6582.66544107329
"11",0,0,0,0,0,0,0,0,0,0,0
