"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6412.52182027482,0,109.137703118946,25.2460358616545,0,0,0,4102.95524307736,0,0
"2",3737.25830639281,0,0,219.483330264202,1151.6506426955,8895.80044133281,0,338.237010991061,0,0,0
"3",164.877660316793,0,0,2656.24745508163,757.851394874641,159.792994134053,7109.63617453387,141.949234580263,0,1044.80467114214,0
"4",5690.19434058379,400.594867845262,0,0,0,133.264225161846,0,2592.93160802505,473.786122998544,0,0
"5",0,390.014527516366,5125.94764048825,0,0,0,0,424.617885605874,3093.26450579589,693.268669758377,2421.58204762347
"6",0,0,4464.14045223387,3836.83398063398,0,0,1745.07838845918,0,0,887.248799479359,0
"7",396.465711236198,0,0,0,4306.71806124639,0,0,1654.80761245056,0,1345.45282150707,2337.86580283933
"8",0,0,0,0,3428.82212914209,0,0,0,0,5135.39369774967,0
"9",0,0,0,2517.51394061783,0,0,222.79148025675,4035.81658167759,0,0,4470.8057858372
"10",0,2617.98544555099,0,0,0,0,0,290.11916938942,1941.66239285429,0,7507.98760993059
"11",0,0,0,0,0,0,0,0,0,0,0
