"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4455.42121235722,0,0,949.477240244416,0,2009.01130612857,876.143316013692,0,2359.80772758884,0
"2",2695.94011990229,0,4430.26405836722,0,502.550638308004,0,0,0,3454.85860331866,3258.81631178015,0
"3",0,0,0,4446.12589914036,0,2912.82883235282,1567.60577989945,574.770659113182,714.412290058862,0,1819.41612409864
"4",3667.04565965691,0,740.864032133249,0,0,2202.89191306169,0,0,0,932.304681365369,1747.66487839721
"5",0,816.838688296781,803.863865969108,3987.57155220292,0,0,2761.70451136075,1581.94455296317,0,2196.77210599548,0
"6",1177.23063827822,4072.53635836046,0,0,0,0,0,0,0,0,5683.5346241677
"7",0,95.5848162012362,0,0,2100.07620729135,0,0,4340.08411190797,3505.56487387903,0,0
"8",0,0,3615.09613625263,905.518958373277,2776.00223254774,229.513495403345,0,0,0,358.467832906771,679.617171407911
"9",2448.57960069216,0,0,0,0,3843.62341981089,0,1671.33560962616,0,0,3283.3891582601
"10",0,380.735585971778,0,0,3342.18194542874,0,2739.18444586096,434.200853095593,1936.83249746956,0,3524.61928989881
"11",0,0,0,0,0,0,0,0,0,0,0
