"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1921.20806498846,0,2756.30632305199,3401.83705078734,1516.18192253821,457.389792240163,0,212.280894725746,384.656754001001,0
"2",3073.45421915602,0,0,1741.47958227189,1175.90646675895,0,0,2598.9734942938,3056.88984385985,1232.34576062951,1463.38036470615
"3",1984.04983350401,902.550098453235,0,1100.5755885551,0,3989.90097295171,0,0,0,4058.08309119937,0
"4",0,5172.81162554459,1052.84376917821,0,0,0,94.0028796416148,882.703629938492,0,1444.44309994392,643.966160367595
"5",4110.36745998843,0,1077.41095716812,3740.85491583777,0,0,1337.3309289629,0,0,0,1882.73101483148
"6",391.697948063369,0,0,0,0,0,0,0,2141.41708377724,0,8400.18658896571
"7",0,1824.54687220121,3525.92453966554,0,0,3682.7747651388,0,0,0,0,1008.06383227414
"8",429.226557817866,0,3933.90882671043,0,0,0,0,0,4201.08044236337,0,0
"9",0,0,0,0,1926.17268196183,0,7188.78244240491,0,0,1986.63995386295,145.332710159578
"10",0,0,0,0,3166.37206431205,0,0,5996.80197848752,0,0,3194.5805749259
"11",0,0,0,0,0,0,0,0,0,0,0
