"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1211.48890356873,0,0,1486.62564520377,0,0,0,4277.17180064822,3674.57445291226
"2",3320.49697782456,0,3592.65122504279,2376.40809819472,0,0,0,2477.62680151648,1573.67629067029,0,1001.57033842724
"3",0,1582.67464036379,0,839.555067586028,0,1687.05627927907,2592.41457578817,675.916805352041,2137.11669399376,0,2520.4255223006
"4",0,0,2216.46467087752,0,0,0,2383.66122577252,1613.10510116505,3077.54016679935,0,0
"5",1538.60164520891,0,0,0,0,0,0,2340.75389549704,851.959003354853,2377.23934299092,5040.14138973696
"6",4517.10081107552,3846.71751649757,2569.48329323328,0,0,0,0,0,0,0,0
"7",0,2614.4099412732,0,2745.08100326963,2938.22083498798,0,0,0,1039.97248672686,703.625743022102,0
"8",0,0,0,3378.17224066641,153.209721355167,0,4101.43024168899,0,931.403623181112,0,0
"9",0,1777.31456305299,0,0,0,3697.83221255443,0,2371.07649918918,0,1748.1317729755,1652.57274061715
"10",612.596584420639,0,0,0,6578.85770747694,2317.34352359152,0,0,0,0,2848.95680223637
"11",0,0,0,0,0,0,0,0,0,0,0
