"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2146.24960098053,0,2659.47445241533,0,450.06031718678,1523.19387599753,729.095653940602,1327.51376017861,679.802499105899,1134.47064252764
"2",927.677641676815,0,2857.7713513898,1973.63908907906,1150.47206098995,94.648121458725,0,0,721.044068115357,732.032335288783,5885.14506367769
"3",1146.35774505578,0,0,0,1753.76258333975,1643.18851507626,1603.80959215802,2300.80700819744,0,2360.343658949,1226.89048188717
"4",1720.17051444186,0,2614.87582707956,0,1078.85613062332,0,236.076771775801,0,0,1201.15726592223,2439.63465477167
"5",865.314447230666,0,0,1233.34646716648,0,5731.78342088761,302.919536058989,3334.45348510559,454.368695389266,182.700265632335,43.8089593177774
"6",0,1826.65066987567,0,2068.42440028158,193.336114328818,0,419.142067894256,273.418296589845,1930.08745833474,0,4222.24261350145
"7",488.530073895929,0,0,0,0,520.840543847427,0,2840.70465888637,2308.29727505532,2714.17466102588,1168.76279656875
"8",1977.75915376363,0,940.558800444524,1404.33200077433,0,0,3248.09858178685,0,0,376.18125614395,617.286033978375
"9",726.767994569913,5759.35126839872,644.345308671879,0,2198.85451687362,0,1057.83198230645,0,0,859.776717568667,0
"10",2136.21844789507,88.8651219325579,2532.53680513652,0,3295.00685766471,748.336742171961,686.433635271734,0,2870.35700765293,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
