"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2438.32920668293,1070.08790693651,249.62404482594,0,1675.69275149185,1367.38160380803,67.8855332977419,570.118801587918,0,3210.74095370199
"2",0,0,0,5438.10560479921,2848.43180064406,1164.08747642364,0,0,4792.29484565567,99.5100041535329,0
"3",0,0,0,2299.44155362217,3285.76396145481,0,0,1570.84018209327,198.365893274664,0,4680.7479942186
"4",2209.08577742289,0,0,0,228.740985562968,142.993878462064,2659.06179895849,0,4050.88872420798,0,0
"5",0,0,51.112410491774,0,0,0,2518.35275503573,7184.59416461802,0,2000.47781086182,394.158135781339
"6",0,0,8468.88777529392,0,0,0,1809.25462280179,655.159222710693,0,0,0
"7",0,1588.71584675081,0,0,0,0,0,0,0,0,8452.59416252893
"8",726.41867204795,3470.56279451955,0,0,660.279550217936,0,0,0,0,3706.95481010616,0
"9",7053.29156905887,894.410184815133,0,0,0,0,0,0,0,3299.2260345153,0
"10",0,1429.09862841888,0,1352.04520646952,2647.07196594028,6206.08355425119,723.455262645742,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
