"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2808.92390384664,0,4321.635152773,902.004277734427,2269.40445421225,0,0,347.893013766434
"2",4618.45444037267,0,548.174307046757,0,0,1637.83977732746,0,173.786636675339,4362.05050334796,72.530290920846,2929.59377598532
"3",0,759.681085638783,0,798.650259291067,184.162263104138,640.221355854878,0,0,0,3695.45484934169,5956.98977143276
"4",2236.34206281209,6735.58963209714,0,0,55.567801435618,0,0,263.271668269653,0,0,0
"5",0,0,5810.0520554645,0,0,0,6338.6432213237,0,0,0,0
"6",0,0,270.415686695466,624.766576290208,0,0,0,5464.90969294563,0,1037.01081278227,3536.19885209277
"7",2511.01812253133,0,2470.26248238335,0,663.70709503314,1095.45524061126,0,0,0,2557.98467924257,742.882389477912
"8",0,2325.84594345148,491.183561132136,0,0,0,1409.03005421415,0,4338.15626809396,0,0
"9",0,0,0,0,4495.90864123929,1493.70613406208,289.441542263503,0,0,1743.18802734923,3224.68344347522
"10",622.981392813536,0,0,5106.87567028867,4270.94246300806,0,138.386947714021,1307.10665061693,911.461493284185,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
