"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4035.118929999,0,221.660277782935,0,4505.28329619629,0,1113.11445955646,0,774.683838798231,0
"2",1189.16820221392,0,0,0,3529.69897036407,4483.45430501164,2515.05167146384,0,0,2625.05658262263,0
"3",2360.6074532143,2466.86527469173,0,1582.03799993838,2362.06668550877,0,477.140173610365,888.479095630129,0,153.258935070366,1744.70396699943
"4",343.835390471423,1580.04071862005,0,0,29.8575313361772,0,1722.28302240536,3103.89214295264,0,606.182000650593,1904.68035817824
"5",2941.64769494763,0,1605.65003234839,563.728909840609,0,0,0,1652.97456206332,3483.70095022275,1546.71908540135,354.274041964653
"6",0,0,234.387296959703,0,3748.66507661108,0,737.270199571175,2720.01884251716,0,0,3492.96020514727
"7",3153.53727768239,830.140858255892,0,0,0,0,0,0,1089.49106147289,3400.26821709366,1567.87259477495
"8",0,0,890.465747725319,0,0,0,0,0,0,0,7673.75007916626
"9",0,0,6859.58501568879,1244.49396859972,0,200.120059420909,2942.72874467992,0,0,0,0
"10",0,908.950879620732,0,5727.29525355517,0,0,683.032231519068,0,5038.4762530306,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
