"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0.418863809935149,0,1644.02859752153,0,2297.87048122975,171.408673028311,0,4458.4788116218,2077.65537512139,0
"2",914.084074138748,0,1262.28031522288,490.213996678014,0,2498.56901248132,421.735459651715,1246.8629490648,0,406.829919701411,7101.85400473744
"3",0,4019.07640134753,0,0,0,0,4953.50993111646,0,1548.92951931725,1513.64373288211,0
"4",2603.47294707605,349.307006249058,0,0,0,0,0,1679.00412752935,0,2237.10123589662,2421.88584786336
"5",0,2744.35801537824,5503.31017574208,0,0,0,0,1374.65893737083,1529.78945436458,0,996.578693932481
"6",701.185474478107,0,0,0,4066.16069968356,0,0,0,657.508261540247,1734.39997529381,3774.04720981063
"7",0,35.1140555026805,2543.53484811113,0,2410.13142939093,2417.53646848569,0,2634.99320778919,0,0,0
"8",3694.43655129464,1143.92319554474,0,2326.77293983915,0,456.419554419758,0,0,0,0,942.663585793411
"9",444.922156394824,1528.91912335526,280.96275364612,2118.62931854046,3193.99613474576,0,0,2542.95988096561,0,1136.53842074126,0
"10",1630.69481514722,0,0,2759.57155713742,0,1518.46214401223,3530.85197945327,0,1416.96221788225,0,1501.21190409306
"11",0,0,0,0,0,0,0,0,0,0,0
