"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2658.69251685006,0,1250.65113392379,0,0,2419.7728924737,0,0,994.766874710828,3325.97738437454
"2",1707.81697281709,0,0,0,108.155470257479,0,4001.62335409792,0,6730.56687737348,0,1794.26705713017
"3",2828.24588924414,523.377989866194,0,286.56612189549,3099.78288935032,0,0,0,2638.84827064007,724.658652316575,1933.67977135061
"4",0,2440.23318604638,0,0,22.6826388438967,0,839.630960958362,0,226.557135722191,1389.44246739228,4372.22477565133
"5",2012.55325534158,0,2854.09174747624,2392.53643966166,0,0,0,2556.30179978573,0,0,2333.21203452347
"6",347.862321817642,3128.01881773331,4900.48979254588,0,1419.04569894059,0,0,0,1.3286241766582,924.310194468945,212.246171123318
"7",0,0,0,0,4961.75474037108,4343.92513413966,0,0,0,735.630134768938,0
"8",173.270032546734,6.25560282349454,1047.1277832467,0,0,2503.55822030138,0,0,0,2623.88398290433,2210.12020506901
"9",0,1064.53854786806,0,3112.6577387449,58.8668260568036,0,1816.47883571963,3480.90948692502,0,1713.47635307484,0
"10",2919.04754676248,0,788.378769453494,2296.80497549091,0,2341.3743061877,0,3441.26781600904,14.3673568138133,0,556.513847008035
"11",0,0,0,0,0,0,0,0,0,0,0
