"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2531.63470947416,0,0,0,2096.12297278491,0,4031.33567626277,0,1990.76744381105
"2",0,0,313.022708854787,0,3176.07638585178,0,0,793.838058679129,4418.18391767446,4194.48852806263,1446.82013255333
"3",4227.6624088099,1898.33318384672,0,5909.1639920069,0,0,0,0,0,0,0
"4",2406.29304925142,0,0,0,0,0,0,0,0,615.833975953504,6268.64413940947
"5",0,0,0,303.822126692533,0,7860.35642934371,912.450757046512,783.7439880839,328.153169591488,608.05719363387,1352.11161239667
"6",1631.58592936008,223.779527306278,0,0,787.713516543714,0,2589.54076428374,0,833.995501197506,1377.89515791074,3488.79122420436
"7",1723.25463110833,2833.05089608628,0,2596.16418736362,578.946490645445,0,0,0,0,2309.89380407605,0
"8",0,0,1383.10580239189,530.066103653772,3713.59802797493,1328.50123128506,1293.33460161435,0,0,0,315.610059971578
"9",0,4865.95305394803,0,0,1212.1935993531,0,2186.05694752026,2982.72418756792,0,0,0
"10",0,0,5362.32487200136,0,201.760243451072,0,0,4918.17286838877,0,0,1875.49663388439
"11",0,0,0,0,0,0,0,0,0,0,0
