"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2633.26515107276,786.68516573796,433.228729394649,0,0,3842.84668108294,0,0,2953.83507504453
"2",278.480664545155,0,2347.76701555598,0,0,574.679868446102,0,871.154938467738,3188.53902147452,2787.30233493311,4294.50588825361
"3",1257.17849212127,0,0,2414.22805873004,1249.67939630692,0,0,0,1025.75327334636,977.355263107444,5110.96510105135
"4",314.099350972515,0,522.220609380281,0,0,0,3943.29452326618,1242.29931721042,2132.72338085599,1136.13398292901,0
"5",2908.40721294499,1758.06905793855,0,0,0,2208.940242855,992.412713915686,0,1102.87543571098,3177.99061342332,0
"6",0,4871.8170845879,2648.79933878448,1403.90092759518,147.290193647751,0,512.524384338863,1348.9696918522,0,0,0
"7",2507.02957462293,0,410.300933849209,0,2465.4761661064,0,0,2173.20847410648,0,0,2485.2948605946
"8",981.71415518867,577.868106704969,0,2508.33027741731,1575.27650105055,0,0,0,0,1027.38646524383,1893.64032128634
"9",204.55128168805,2613.362411956,289.368800186052,2226.07198023617,2792.72999103811,849.485326554342,2271.35799673052,0,0,0,0
"10",1537.33528644614,0,738.366243893459,0,1006.60728627579,5555.75222277326,1357.91642499838,0,2161.77715333839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
