"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1551.45979275136,2163.84994416854,1203.00178290406,0,0,0,0,0,0,5731.54928250877
"2",4539.0720301345,0,0,0,0,6351.56805240069,999.504631633544,1098.71549909359,0,259.685991910579,1093.88352650346
"3",0,0,0,383.673315564338,7923.737526401,0,0,3727.74874269798,0,0,0
"4",0,0,3198.15755481463,0,1746.55073741925,0,0,0,0,4346.06287238063,0
"5",493.731921556227,438.971474085184,3186.34139509301,0,0,0,143.403808773622,0,5482.97106171726,539.651994184185,1863.62362137869
"6",0,0,390.009912053789,4007.77052498502,0,0,2323.45857521812,0,2037.14403003737,641.769984205727,1533.14859430633
"7",0,2806.7843124293,651.729286592224,0,0,191.304475972072,0,0,0,1253.25796015818,5138.23397412779
"8",0,0,0,3744.77078626317,0,0,3093.50034305329,0,1511.45252307262,214.492174502629,0
"9",4955.99206683891,2215.08149884423,0,0,0,0,840.997884115642,1383.60865629588,0,1851.24768229467,0
"10",0,2808.81958307733,0,0,0,2645.98513225591,1676.64080045558,3268.40620463236,580.100649898848,0,1377.80224740535
"11",0,0,0,0,0,0,0,0,0,0,0
