"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,607.33405383088,4175.58763868883,3927.93139047431,1465.4606658323,473.547053506572,0,0,0,0
"2",0,0,0,3592.57083597897,1311.81444629089,714.206998480771,0,1190.78788389403,0,2475.33715215004,5057.71241488143
"3",574.747270975261,4059.85928681884,0,0,0,933.3363493145,39.3310416407297,0,5412.54243840074,204.369590131631,810.973607381843
"4",0,0,2707.76113763336,0,0,887.228634423736,3532.82440602978,38.9485008293823,2124.00848569809,0,0
"5",5923.03077537634,0,385.447322544734,813.697735760212,0,305.050933126187,0,0,0,0,4721.46850998124
"6",1133.21062794426,205.204364794904,3804.7472434412,0,0,0,1423.12558601486,818.394870170868,1222.46332426667,0,2326.15560417365
"7",514.007691813389,1229.20279632011,0,757.36019928883,1375.56892608216,0,0,2012.27160378584,852.654016360751,2063.75539696183,1236.48937866682
"8",0,374.60369034649,466.997547436327,0,2747.86211656532,3543.97015843832,0,0,0,917.064829961345,513.717484143773
"9",1075.39537786499,323.435230986774,1617.80078783571,0,307.111384407377,1339.603921013,0,1677.64270390353,0,3445.64169043196,1460.29669194592
"10",768.404274555443,3628.81129192021,0,0,0,0,3608.67795605779,3740.43354013602,0,0,611.427555056114
"11",0,0,0,0,0,0,0,0,0,0,0
