"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3676.81008912494,0,0,1868.17090987413,5104.87980333373
"2",606.184869873931,0,1008.87894386866,0,2159.94094806346,34.0778201474211,1056.53164445481,2958.11840979444,5466.54280493155,0,1052.15429054188
"3",1449.75444161992,0,0,0,89.2105873177615,1535.02694204513,0,1748.1939741037,0,0,7212.97363957693
"4",0,1048.86192427312,0,0,6497.80965542068,0,0,0,0,1744.0995849206,0
"5",2591.87363960112,1245.55830824792,0,3425.71384298279,0,0,47.1654041730172,0,4145.12545979472,469.347946242015,223.910675746822
"6",2318.26401850243,0,4476.38108520524,0,0,0,2314.83774039054,0,0,0,1823.81877670814
"7",2988.21812269947,2106.08739018197,4104.82806364832,0,842.176432749904,0,0,0,0,0,0
"8",0,0,0,1653.71139852209,81.1506402684132,5918.17575449058,612.646388835271,0,0,298.531644775307,0
"9",0,2129.3132340251,0,0,0,1701.57714394562,1369.51477627108,0,0,4726.01857382461,1320.5040603229
"10",34.5009262327669,3291.29580445936,0,4259.79116821171,0,0,0,4772.16671882162,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
