"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5814.55721277491,614.021331127082,0,0,3178.04993249112,127.245194812449,0,262.501217788601,653.485913338805,0
"2",3617.41891981344,0,199.61917910118,2336.79346278943,430.733811202039,0,1829.7790474502,375.140203650056,0,0,5552.94510766967
"3",2995.51647183525,0,0,0,0,0,1788.85576522124,0,0,7250.78734760699,0
"4",107.00149306434,360.435705673696,502.971108152894,0,0,1215.10444540478,0,0,7105.25841231877,0,0
"5",0,0,4849.68028043557,0,0,295.296332457702,0,2095.2583112766,1670.49488407389,0,3237.96546854489
"6",618.817492117845,2058.35669680762,1718.45314228864,0,4646.52945578242,0,1377.88143801546,0,513.263395794331,0,0
"7",517.192266339938,0,1202.15817444316,119.261592627996,0,1097.27966065234,0,6249.64182144019,0,855.776493776101,0
"8",535.406327154727,454.813584764647,503.184877173745,369.600136431305,0,0,173.616396095885,0,0,0,6527.59450527137
"9",1597.44304820407,811.272622449948,0,0,3292.22884642129,0,3780.1282016544,0,0,346.118904914855,1419.73616474472
"10",0,321.680838716744,0,6513.56121786802,1300.79615041427,3403.12728962292,0,758.438766352933,60.1503547505998,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
