"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2132.91353218041,2347.01033673503,0,0,896.155343120397,0,1031.83757581906,4241.94401447797,0,0
"2",2208.6049610222,0,0,1404.49816956173,0,0,1639.79888695635,0,0,9055.41874471587,34.108969419916
"3",0,0,0,32.5600827730161,0,0,3069.05764260298,3919.06064573798,4101.2887513724,0,913.192462177066
"4",7207.4644062816,0,1519.72389204554,0,0,0,0,0,102.879947955256,0,460.702918332082
"5",0,6187.99591537042,0,2967.94645200049,0,0,0,838.03700191651,1165.55555092061,50.7499149209361,938.41044165972
"6",0,0,884.786580776939,252.179304285939,5083.8543443937,0,0,3689.5438792462,0,0,1022.9375121036
"7",0,0,0,0,3857.13899037309,0,0,0,0,0,6184.17101890671
"8",0,1500.20721363663,1180.26465101107,4682.03240109563,729.294929053307,0,268.935339417316,0,0,0,203.481292677674
"9",0,0,0,0,0,165.976983162249,4099.71417427308,0,0,0,6981.23663095401
"10",572.72665122581,0,3658.30263215362,0,0,8126.72533434616,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
