"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,866.166274965206,857.893346452931,0,0,3003.939779662,2462.73700175447,1190.84445163987,0,2041.04225538028,227.237692478101
"2",0,0,3025.60825608074,0,1400.34460924587,0,0,5059.90690865293,2429.64409429256,0,2426.92586340414
"3",0,4829.27856890999,0,3633.77224277889,0,0,2857.99878233025,714.109990644349,0,0,0
"4",2804.2859662965,0,2799.10868200501,0,977.499467382927,0,0,0,510.74846631841,641.938142700313,1557.19043991121
"5",0,1314.62810139399,0,2122.05039527401,0,0,1916.28364521714,2513.61775178268,1201.68344186853,1304.20337800773,1776.22856324447
"6",0,0,1519.15419314688,0,1954.91535212226,0,1730.9420843351,0,0,3652.28387198306,2076.00611921903
"7",3328.0216983588,2811.04371591826,0,51.0277122949201,632.517558144279,0,0,0,2882.33056571734,336.368758846007,0
"8",0,0,0,2645.86031515423,0,0,0,0,1440.41163447029,719.738244393894,3758.2056328733
"9",3856.4883538744,0,1388.32361503667,886.505744214618,4261.37672636122,443.63934057686,0,0,0,410.594008325484,0
"10",0,0,0,0,443.634550563627,5741.27854038986,109.544529612637,0,1146.85006205916,0,4916.44693510017
"11",0,0,0,0,0,0,0,0,0,0,0
