"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5609.00214739532,0,2232.30266765881,0,404.946340700328,0,0,217.547432545097,2186.0622140333
"2",2099.12111919598,0,1995.06219209793,0,0,1715.94800991031,0,0,5286.89962683116,2982.90426213245,262.494521508397
"3",305.306182490042,0,0,0,0,0,0,3235.67406420057,1540.14208897577,2508.1786372529,4445.85861174413
"4",0,0,0,0,458.383592937453,2869.78309992906,3235.89543065376,0,0,1845.13762776742,881.571413326729
"5",0,2332.08928566776,0,3053.37267605859,0,3397.11800685822,2604.73582589163,0,761.379482312302,0,0
"6",0,0,0,0,6721.48342249488,0,2210.61064736802,473.279761203851,1527.92778973963,0,0
"7",0,0,290.278493350476,1525.75991379533,0,1055.87235179306,0,4141.32627466577,495.319276867403,0,2532.75369880758
"8",5479.36882322387,0,1333.48356385688,0,258.118580729031,0,621.317798635938,0,0,871.927060445989,0
"9",2104.99989361978,4612.94477492945,0,0,0,150.136192138055,0,1628.19900264961,0,680.473639492871,2070.17428555949
"10",0,2876.08260059022,362.261696021616,4760.08381986274,0,0,0,0,0,0,4359.32650125083
"11",0,0,0,0,0,0,0,0,0,0,0
